
GEPA Optimization:   0%|          | 0/7051 [00:00<?, ?rollouts/s]
GEPA Optimization:  36%|###6      | 2558/7051 [8:16:11<14:02:11, 11.25s/rollouts]
GEPA Optimization:  36%|###6      | 2561/7051 [8:17:00<15:56:37, 12.78s/rollouts]
GEPA Optimization:  36%|###6      | 2565/7051 [8:17:43<14:56:43, 11.99s/rollouts]
GEPA Optimization:  36%|###6      | 2568/7051 [8:18:14<14:24:21, 11.57s/rollouts]
GEPA Optimization:  36%|###6      | 2571/7051 [8:18:49<14:24:11, 11.57s/rollouts]
GEPA Optimization:  37%|###6      | 2574/7051 [8:19:38<16:09:31, 12.99s/rollouts]
GEPA Optimization:  37%|###6      | 2577/7051 [8:20:27<17:17:37, 13.92s/rollouts]
GEPA Optimization:  37%|###6      | 2580/7051 [8:21:01<16:24:49, 13.22s/rollouts]
GEPA Optimization:  37%|###6      | 2586/7051 [8:22:14<15:43:30, 12.68s/rollouts]
GEPA Optimization:  37%|###6      | 2589/7051 [8:23:03<16:50:46, 13.59s/rollouts]
GEPA Optimization:  37%|###6      | 2592/7051 [8:23:50<17:32:53, 14.17s/rollouts]
GEPA Optimization:  37%|###6      | 2598/7051 [8:24:53<15:34:59, 12.60s/rollouts]
GEPA Optimization:  37%|###6      | 2602/7051 [8:25:49<16:02:38, 12.98s/rollouts]
GEPA Optimization:  37%|###6      | 2605/7051 [8:26:22<15:29:54, 12.55s/rollouts]
GEPA Optimization:  37%|###6      | 2608/7051 [8:26:58<15:15:37, 12.36s/rollouts]
GEPA Optimization:  37%|###7      | 2611/7051 [8:27:31<14:51:02, 12.04s/rollouts]
GEPA Optimization:  37%|###7      | 2614/7051 [8:28:21<16:20:38, 13.26s/rollouts]
GEPA Optimization:  37%|###7      | 2617/7051 [8:28:45<14:36:14, 11.86s/rollouts]
GEPA Optimization:  37%|###7      | 2620/7051 [8:29:19<14:23:51, 11.70s/rollouts]
GEPA Optimization:  37%|###7      | 2623/7051 [8:29:54<14:18:06, 11.63s/rollouts]
GEPA Optimization:  37%|###7      | 2626/7051 [8:30:29<14:19:52, 11.66s/rollouts]
GEPA Optimization:  37%|###7      | 2629/7051 [8:30:53<13:01:53, 10.61s/rollouts]
GEPA Optimization:  37%|###7      | 2632/7051 [8:31:43<15:12:39, 12.39s/rollouts]
GEPA Optimization:  37%|###7      | 2635/7051 [8:32:17<14:45:44, 12.03s/rollouts]
GEPA Optimization:  37%|###7      | 2638/7051 [8:33:05<16:14:54, 13.26s/rollouts]
GEPA Optimization:  37%|###7      | 2644/7051 [8:34:08<14:38:12, 11.96s/rollouts]
GEPA Optimization:  38%|###7      | 2647/7051 [8:34:42<14:29:21, 11.84s/rollouts]
GEPA Optimization:  38%|###7      | 2653/7051 [8:35:55<14:35:10, 11.94s/rollouts]
GEPA Optimization:  38%|###7      | 2656/7051 [8:36:29<14:28:03, 11.85s/rollouts]
GEPA Optimization:  38%|###7      | 2659/7051 [8:37:03<14:15:48, 11.69s/rollouts]
GEPA Optimization:  38%|###7      | 2662/7051 [8:37:50<15:33:07, 12.76s/rollouts]
GEPA Optimization:  38%|###7      | 2665/7051 [8:38:25<15:10:09, 12.45s/rollouts]
GEPA Optimization:  38%|###7      | 2668/7051 [8:39:14<16:30:34, 13.56s/rollouts]
GEPA Optimization:  38%|###7      | 2671/7051 [8:39:38<14:34:52, 11.98s/rollouts]
GEPA Optimization:  38%|###7      | 2674/7051 [8:40:11<14:10:34, 11.66s/rollouts]
GEPA Optimization:  38%|###7      | 2677/7051 [8:40:46<14:08:05, 11.63s/rollouts]
GEPA Optimization:  38%|###8      | 2680/7051 [8:41:40<16:25:34, 13.53s/rollouts]
GEPA Optimization:  38%|###8      | 2683/7051 [8:42:27<17:12:43, 14.19s/rollouts]
GEPA Optimization:  38%|###8      | 2686/7051 [8:43:19<18:15:21, 15.06s/rollouts]
GEPA Optimization:  38%|###8      | 2692/7051 [8:44:33<16:44:11, 13.82s/rollouts]
GEPA Optimization:  38%|###8      | 2695/7051 [8:45:22<17:31:36, 14.49s/rollouts]
GEPA Optimization:  38%|###8      | 2698/7051 [8:46:11<18:05:11, 14.96s/rollouts]
GEPA Optimization:  38%|###8      | 2701/7051 [8:47:07<19:13:35, 15.91s/rollouts]
GEPA Optimization:  38%|###8      | 2704/7051 [8:47:54<19:13:16, 15.92s/rollouts]
GEPA Optimization:  38%|###8      | 2707/7051 [8:48:18<16:28:54, 13.66s/rollouts]
GEPA Optimization:  38%|###8      | 2713/7051 [8:49:33<15:50:23, 13.15s/rollouts]
GEPA Optimization:  39%|###8      | 2716/7051 [8:50:22<16:41:21, 13.86s/rollouts]
GEPA Optimization:  39%|###8      | 2722/7051 [8:51:38<16:06:44, 13.40s/rollouts]
GEPA Optimization:  39%|###8      | 2725/7051 [8:52:13<15:36:47, 12.99s/rollouts]
GEPA Optimization:  39%|###8      | 2728/7051 [8:52:47<15:07:21, 12.59s/rollouts]
GEPA Optimization:  39%|###8      | 2731/7051 [8:53:20<14:37:56, 12.19s/rollouts]
GEPA Optimization:  39%|###8      | 2734/7051 [8:53:54<14:20:59, 11.97s/rollouts]
GEPA Optimization:  39%|###8      | 2737/7051 [8:54:45<16:02:05, 13.38s/rollouts]
GEPA Optimization:  39%|###8      | 2740/7051 [8:55:35<17:03:53, 14.25s/rollouts]
GEPA Optimization:  39%|###8      | 2743/7051 [8:56:08<15:59:00, 13.36s/rollouts]
GEPA Optimization:  39%|###8      | 2749/7051 [8:57:09<14:15:09, 11.93s/rollouts]
GEPA Optimization:  39%|###9      | 2753/7051 [8:57:51<13:39:06, 11.43s/rollouts]
GEPA Optimization:  39%|###9      | 2756/7051 [8:58:24<13:31:52, 11.34s/rollouts]
GEPA Optimization:  39%|###9      | 2759/7051 [8:58:58<13:35:46, 11.40s/rollouts]
GEPA Optimization:  39%|###9      | 2762/7051 [8:59:31<13:26:10, 11.28s/rollouts]
GEPA Optimization:  39%|###9      | 2765/7051 [9:00:06<13:34:27, 11.40s/rollouts]
GEPA Optimization:  39%|###9      | 2768/7051 [9:00:30<12:23:38, 10.42s/rollouts]
GEPA Optimization:  39%|###9      | 2771/7051 [9:01:05<12:46:37, 10.75s/rollouts]
GEPA Optimization:  39%|###9      | 2774/7051 [9:01:40<13:04:59, 11.01s/rollouts]
GEPA Optimization:  39%|###9      | 2777/7051 [9:02:14<13:13:25, 11.14s/rollouts]
GEPA Optimization:  39%|###9      | 2781/7051 [9:03:12<14:38:25, 12.34s/rollouts]
GEPA Optimization:  39%|###9      | 2784/7051 [9:04:01<15:54:10, 13.42s/rollouts]
GEPA Optimization:  40%|###9      | 2787/7051 [9:04:36<15:21:47, 12.97s/rollouts]
GEPA Optimization:  40%|###9      | 2790/7051 [9:05:10<14:46:02, 12.48s/rollouts]
GEPA Optimization:  40%|###9      | 2793/7051 [9:05:59<16:03:15, 13.57s/rollouts]
GEPA Optimization:  40%|###9      | 2796/7051 [9:06:50<17:17:37, 14.63s/rollouts]
GEPA Optimization:  40%|###9      | 2799/7051 [9:07:41<18:03:21, 15.29s/rollouts]
GEPA Optimization:  40%|###9      | 2802/7051 [9:08:31<18:29:29, 15.67s/rollouts]
GEPA Optimization:  40%|###9      | 2805/7051 [9:09:05<17:01:43, 14.44s/rollouts]
GEPA Optimization:  40%|###9      | 2809/7051 [9:10:00<16:39:21, 14.14s/rollouts]
GEPA Optimization:  40%|###9      | 2812/7051 [9:10:53<17:49:15, 15.13s/rollouts]
GEPA Optimization:  40%|###9      | 2815/7051 [9:11:28<16:38:29, 14.14s/rollouts]
GEPA Optimization:  40%|###9      | 2818/7051 [9:12:19<17:40:59, 15.04s/rollouts]
GEPA Optimization:  40%|####      | 2821/7051 [9:13:16<18:58:33, 16.15s/rollouts]
GEPA Optimization:  40%|####      | 2824/7051 [9:13:48<17:07:15, 14.58s/rollouts]
GEPA Optimization:  40%|####      | 2827/7051 [9:14:11<14:42:37, 12.54s/rollouts]
GEPA Optimization:  40%|####      | 2830/7051 [9:14:45<14:14:55, 12.15s/rollouts]
GEPA Optimization:  40%|####      | 2833/7051 [9:15:36<15:56:20, 13.60s/rollouts]
GEPA Optimization:  40%|####      | 2839/7051 [9:16:37<14:02:02, 11.99s/rollouts]
GEPA Optimization:  40%|####      | 2842/7051 [9:17:26<15:14:42, 13.04s/rollouts]
GEPA Optimization:  40%|####      | 2845/7051 [9:18:00<14:48:50, 12.68s/rollouts]
GEPA Optimization:  40%|####      | 2848/7051 [9:18:49<15:53:28, 13.61s/rollouts]
GEPA Optimization:  40%|####      | 2854/7051 [9:19:48<13:58:28, 11.99s/rollouts]
GEPA Optimization:  41%|####      | 2857/7051 [9:20:22<13:46:26, 11.82s/rollouts]
GEPA Optimization:  41%|####      | 2860/7051 [9:21:13<15:18:37, 13.15s/rollouts]
GEPA Optimization:  41%|####      | 2863/7051 [9:22:06<16:37:26, 14.29s/rollouts]
GEPA Optimization:  41%|####      | 2866/7051 [9:22:57<17:29:06, 15.04s/rollouts]
GEPA Optimization:  41%|####      | 2869/7051 [9:23:20<15:08:41, 13.04s/rollouts]
GEPA Optimization:  41%|####      | 2872/7051 [9:23:56<14:42:29, 12.67s/rollouts]
GEPA Optimization:  41%|####      | 2875/7051 [9:24:31<14:20:36, 12.37s/rollouts]
GEPA Optimization:  41%|####      | 2881/7051 [9:25:46<14:23:33, 12.43s/rollouts]
GEPA Optimization:  41%|####      | 2884/7051 [9:26:21<14:11:22, 12.26s/rollouts]
GEPA Optimization:  41%|####      | 2887/7051 [9:26:54<13:48:46, 11.94s/rollouts]
GEPA Optimization:  41%|####      | 2890/7051 [9:27:46<15:28:42, 13.39s/rollouts]
GEPA Optimization:  41%|####1     | 2893/7051 [9:28:19<14:39:55, 12.70s/rollouts]
GEPA Optimization:  41%|####1     | 2896/7051 [9:28:53<14:15:40, 12.36s/rollouts]
GEPA Optimization:  41%|####1     | 2899/7051 [9:29:45<15:51:14, 13.75s/rollouts]
GEPA Optimization:  41%|####1     | 2902/7051 [9:30:34<16:43:07, 14.51s/rollouts]
GEPA Optimization:  41%|####1     | 2905/7051 [9:31:23<17:24:56, 15.12s/rollouts]
GEPA Optimization:  41%|####1     | 2908/7051 [9:31:56<15:57:07, 13.86s/rollouts]
GEPA Optimization:  41%|####1     | 2911/7051 [9:32:44<16:42:21, 14.53s/rollouts]
GEPA Optimization:  41%|####1     | 2917/7051 [9:33:57<15:25:35, 13.43s/rollouts]
GEPA Optimization:  41%|####1     | 2920/7051 [9:34:22<13:56:12, 12.15s/rollouts]
GEPA Optimization:  41%|####1     | 2923/7051 [9:34:55<13:39:04, 11.91s/rollouts]
GEPA Optimization:  42%|####1     | 2929/7051 [9:36:07<13:37:03, 11.89s/rollouts]
GEPA Optimization:  42%|####1     | 2935/7051 [9:37:20<13:42:42, 11.99s/rollouts]
GEPA Optimization:  42%|####1     | 2938/7051 [9:37:55<13:39:30, 11.95s/rollouts]
GEPA Optimization:  42%|####1     | 2941/7051 [9:38:43<14:45:32, 12.93s/rollouts]
GEPA Optimization:  42%|####1     | 2944/7051 [9:39:36<16:03:20, 14.07s/rollouts]
GEPA Optimization:  42%|####1     | 2947/7051 [9:40:11<15:18:06, 13.42s/rollouts]
GEPA Optimization:  42%|####1     | 2950/7051 [9:40:34<13:33:23, 11.90s/rollouts]
GEPA Optimization:  42%|####1     | 2953/7051 [9:41:24<15:01:15, 13.20s/rollouts]
GEPA Optimization:  42%|####1     | 2956/7051 [9:42:12<15:58:12, 14.04s/rollouts]
GEPA Optimization:  42%|####1     | 2959/7051 [9:42:46<14:59:02, 13.18s/rollouts]
GEPA Optimization:  42%|####2     | 2962/7051 [9:43:20<14:24:38, 12.69s/rollouts]
GEPA Optimization:  42%|####2     | 2965/7051 [9:44:10<15:46:46, 13.90s/rollouts]
GEPA Optimization:  42%|####2     | 2968/7051 [9:44:45<14:54:16, 13.14s/rollouts]
GEPA Optimization:  42%|####2     | 2974/7051 [9:46:00<14:35:58, 12.89s/rollouts]
GEPA Optimization:  42%|####2     | 2977/7051 [9:46:33<14:03:22, 12.42s/rollouts]
GEPA Optimization:  42%|####2     | 2982/7051 [9:47:38<14:18:46, 12.66s/rollouts]
GEPA Optimization:  42%|####2     | 2988/7051 [9:48:52<14:08:25, 12.53s/rollouts]
GEPA Optimization:  42%|####2     | 2992/7051 [9:49:34<13:28:19, 11.95s/rollouts]
GEPA Optimization:  42%|####2     | 2995/7051 [9:50:09<13:24:39, 11.90s/rollouts]
GEPA Optimization:  43%|####2     | 2998/7051 [9:50:58<14:36:05, 12.97s/rollouts]
GEPA Optimization:  43%|####2     | 3004/7051 [9:52:12<14:15:16, 12.68s/rollouts]
GEPA Optimization:  43%|####2     | 3010/7051 [9:53:35<14:44:53, 13.14s/rollouts]
GEPA Optimization:  43%|####2     | 3013/7051 [9:54:23<15:26:05, 13.76s/rollouts]
GEPA Optimization:  43%|####2     | 3016/7051 [9:54:57<14:47:53, 13.20s/rollouts]
GEPA Optimization:  43%|####2     | 3019/7051 [9:55:32<14:17:29, 12.76s/rollouts]
GEPA Optimization:  43%|####2     | 3022/7051 [9:56:20<15:16:36, 13.65s/rollouts]
GEPA Optimization:  43%|####2     | 3025/7051 [9:57:10<16:12:46, 14.50s/rollouts]
GEPA Optimization:  43%|####2     | 3028/7051 [9:58:00<16:50:26, 15.07s/rollouts]
GEPA Optimization:  43%|####2     | 3031/7051 [9:58:47<17:01:31, 15.25s/rollouts]
